precision,recall
0.9986744893524555,0.6904171736746436
0.9986744605489037,0.6904021512160681
0.9986744317441001,0.6903871287574924
0.9986744029380447,0.6903721062989169
0.9986743741307371,0.6903570838403413
0.9986743453221776,0.6903420613817658
0.9986741148086161,0.6902218817131611
0.998674085988784,0.6902068592545856
0.9986740571676992,0.69019183679601
0.9986740283453612,0.6901768143374345
0.9986739995217703,0.6901617918788588
0.9986739418708289,0.6901317469617078
0.9986739130434783,0.6901167245031322
0.9986738842148742,0.6901017020445566
0.9986738553850167,0.690086679585981
0.9986738265539057,0.6900716571274055
0.998673797721541,0.6900566346688299
0.9986737688879226,0.6900416122102543
0.9986737400530504,0.6900265897516787
0.9986737112169243,0.6900115672931032
0.9986736823795442,0.6899965448345277
0.9986736535409102,0.689981522375952
0.998673624701022,0.6899664999173765
0.9986735958598796,0.6899514774588009
0.9986735670174828,0.6899364550002254
0.9986735381738318,0.6899214325416497
0.9986735093289262,0.6899064100830742
0.9986734804827662,0.6898913876244986
0.998673422786682,0.6898613427073474
0.9986733939367579,0.6898463202487719
0.9986733650855788,0.6898312977901964
0.9986733362331448,0.6898162753316208
0.9986733073794558,0.6898012528730452
0.9986732496683124,0.6897712079558941
0.9986732208108579,0.6897561854973185
0.9986731919521479,0.6897411630387429
0.9986731630921826,0.6897261405801673
0.9986731342309616,0.6897111181215918
0.9986731053684852,0.6896960956630163
0.998673076504753,0.6896810732044406
0.998673047639765,0.6896660507458651
0.9986730187735213,0.6896510282872895
0.9986729899060216,0.689636005828714
0.9986729610372659,0.6896209833701383
0.9986729321672541,0.6896059609115628
0.9986729032959861,0.6895909384529872
0.9986728744234619,0.6895759159944116
0.9986728455496813,0.689560893535836
0.9986727877983508,0.689530848618685
0.9986727589208007,0.6895158261601093
0.998672730041994,0.6895008037015338
0.9986727011619304,0.6894857812429582
0.9986726722806102,0.6894707587843827
0.9986726433980329,0.689455736325807
0.9986726145141986,0.6894407138672315
0.9986725856291073,0.689425691408656
0.9986725567427589,0.6894106689500804
0.9986725278551533,0.6893956464915048
0.9986724989662902,0.6893806240329292
0.9986724700761698,0.6893656015743537
0.9986724411847918,0.6893505791157781
0.9986724122921563,0.6893355566572025
0.9986723833982633,0.6893205341986269
0.9986723545031123,0.6893055117400514
0.9986723256067037,0.6892904892814758
0.9986722967090371,0.6892754668229002
0.9986722678101125,0.6892604443643247
0.9986722100084892,0.6892303994471736
0.9986721811057901,0.6892153769885979
0.9986721522018329,0.6892003545300224
0.9986721232966171,0.6891853320714468
0.998672094390143,0.6891703096128713
0.9986720654824103,0.6891552871542956
0.998672036573419,0.6891402646957201
0.9986720076631689,0.6891252422371446
0.99867197875166,0.689110219778569
0.9986719498388923,0.6890951973199934
0.9986719209248656,0.6890801748614178
0.9986718920095798,0.6890651524028423
0.9986936358292147,0.6890651524028423
0.9986936073854729,0.6890501299442667
0.9986935789404925,0.6890351074856911
0.9986935504942734,0.6890200850271155
0.9986935220468155,0.68900506256854
0.9986934935981187,0.6889900401099645
0.9986934366970079,0.6889599951928133
0.998693408244594,0.6889449727342377
0.9986933797909407,0.6889299502756621
0.9986933513360483,0.6889149278170865
0.9986933228799164,0.688899905358511
0.9986932944225451,0.6888848828999354
0.9986932659639342,0.6888698604413598
0.9986932375040837,0.6888548379827842
0.9986932090429934,0.6888398155242087
0.9986931805806635,0.6888247930656332
0.9986931521170935,0.6888097706070575
0.9986931236522838,0.688794748148482
0.998693095186234,0.6887797256899064
0.9986930382504139,0.6887496807727552
0.9986930097806435,0.6887346583141797
0.9986929813096327,0.6887196358556041
0.9986929528373816,0.6887046133970286
0.9986929243638899,0.688689590938453
0.9986928958891576,0.6886745684798774
0.9986928674131846,0.6886595460213019
0.9986928389359709,0.6886445235627263
0.9986928104575163,0.6886295011041507
0.9986927819778209,0.6886144786455751
0.9986927534968844,0.6885994561869996
0.9986927250147069,0.688584433728424
0.9986926965312881,0.6885694112698484
0.9986926680466282,0.6885543888112728
0.9986926395607268,0.6885393663526973
0.9986926110735842,0.6885243438941218
0.9986925825852,0.6885093214355461
0.9986925540955743,0.6884942989769706
0.9986925256047069,0.688479276518395
0.9986924971125978,0.6884642540598195
0.9986924686192469,0.6884492316012438
0.9986924401246541,0.6884342091426683
0.9986924116288193,0.6884191866840927
0.9986923831317424,0.6884041642255172
0.9986923546334234,0.6883891417669415
0.9986923261338622,0.688374119308366
0.9986922976330587,0.6883590968497905
0.9986922691310128,0.6883440743912148
0.9986922406277245,0.6883290519326393
0.9986922121231936,0.6883140294740637
0.9986921836174201,0.6882990070154882
0.9986921551104039,0.6882839845569125
0.9986921266021449,0.688268962098337
0.998692098092643,0.6882539396397614
0.9986920695818983,0.6882389171811859
0.9986920410699104,0.6882238947226103
0.9986920125566795,0.6882088722640347
0.9986919840422053,0.6881938498054592
0.9986919555264879,0.6881788273468836
0.9986919270095271,0.688163804888308
0.9986918984913229,0.6881487824297324
0.9986918699718752,0.6881337599711569
0.9986918414511838,0.6881187375125813
0.9986918129292489,0.6881037150540057
0.9986917844060701,0.6880886925954302
0.9986917558816475,0.6880736701368546
0.998691727355981,0.6880586476782791
0.9986916988290705,0.6880436252197034
0.9986916703009159,0.6880286027611279
0.998691641771517,0.6880135803025523
0.998691613240874,0.6879985578439768
0.9986915847089867,0.6879835353854011
0.9986915561758548,0.6879685129268256
0.9986915276414786,0.68795349046825
0.9986914991058577,0.6879384680096745
0.9986914705689922,0.6879234455510989
0.998691442030882,0.6879084230925233
0.9986914134915269,0.6878934006339478
0.998691356409082,0.6878633557167966
0.998691327865992,0.687848333258221
0.9986912707760764,0.68781828834107
0.9986912422292508,0.6878032658824943
0.9986911851318631,0.6877732209653432
0.998691156581301,0.6877581985067677
0.9986910994764397,0.6877281535896165
0.9986910709221405,0.6877131311310409
0.9986910423665954,0.6876981086724653
0.9986910138098043,0.6876830862138897
0.9986908995701786,0.6876229963795875
0.9986908710071566,0.6876079739210119
0.998690842442888,0.6875929514624364
0.9986908138773729,0.6875779290038607
0.9986907853106112,0.6875629065452852
0.9986907567426028,0.6875478840867096
0.9986907281733476,0.6875328616281341
0.9986906996028455,0.6875178391695584
0.9986906710310965,0.6875028167109829
0.9986906424581006,0.6874877942524074
0.9986906138838575,0.6874727717938318
0.9986905853083672,0.6874577493352562
0.9986905567316297,0.6874427268766806
0.9986904995744124,0.6874126819595295
0.9986904709939325,0.6873976595009539
0.9986904424122051,0.6873826370423783
0.99869041382923,0.6873676145838028
0.9986903852450071,0.6873525921252273
0.9986903566595364,0.6873375696666516
0.9986903280728178,0.6873225472080761
0.9986902994848511,0.6873075247495005
0.9986902708956364,0.687292502290925
0.9986902423051736,0.6872774798323493
0.9986902137134624,0.6872624573737738
0.9986901565262951,0.6872324124566227
0.9986901279308388,0.687217389998047
0.9986900993341338,0.6872023675394715
0.9986900707361802,0.687187345080896
0.9986900421369779,0.6871723226223204
0.9986900135365268,0.6871573001637448
0.9986899849348267,0.6871422777051692
0.9986899563318777,0.6871272552465937
0.9986899277276796,0.6871122327880181
0.9986898991222324,0.6870972103294425
0.9986898705155359,0.687082187870867
0.998689813298395,0.6870521429537157
0.9986896988491188,0.6869920531194135
0.9986896702336755,0.6869770306608379
0.9986896416169823,0.6869620082022624
0.998689612999039,0.6869469857436868
0.9986895843798458,0.6869319632851112
0.9986895557594024,0.6869169408265356
0.9986895271377089,0.6869019183679601
0.998689498514765,0.6868868959093846
0.9986894698905707,0.6868718734508089
0.9986894126384308,0.6868418285336578
0.9986893840104849,0.6868268060750823
0.9986893553812883,0.6868117836165066
0.9986892981191428,0.6867817386993555
0.9986892694861936,0.68676671624078
0.9986892408519934,0.6867516937822044
0.9986892122165422,0.6867366713236288
0.9986891835798396,0.6867216488650533
0.9986891549418858,0.6867066264064777
0.9986891263026807,0.6866916039479021
0.9986890976622241,0.6866765814893265
0.998689069020516,0.686661559030751
0.9986890403775563,0.6866465365721754
0.998689011733345,0.6866315141135998
0.9986889830878818,0.6866164916550243
0.9986889544411668,0.6866014691964487
0.9986889257931999,0.6865864467378732
0.9986888971439809,0.6865714242792975
0.9986888684935099,0.686556401820722
0.9986888398417867,0.6865413793621464
0.9986888111888111,0.6865263569035709
0.9986887825345834,0.6865113344449952
0.998688753879103,0.6864963119864197
0.9986887252223704,0.6864812895278442
0.998688696564385,0.6864662670692686
0.998688667905147,0.686451244610693
0.9986886392446562,0.6864362221521174
0.9986886105829126,0.6864211996935419
0.998688581919916,0.6864061772349662
0.9986885245901639,0.6863761323178151
0.9986884959234081,0.6863611098592396
0.9986884672553992,0.6863460874006639
0.9986884385861368,0.6863310649420884
0.998688409915621,0.6863160424835129
0.9986883812438518,0.6863010200249373
0.998688352570829,0.6862859975663617
0.9986883238965525,0.6862709751077861
0.9986882952210222,0.6862559526492106
0.9986882378662003,0.6862259077320594
0.9986882091869084,0.6862108852734838
0.9986881805063623,0.6861958628149083
0.9986881518245622,0.6861808403563328
0.9986881231415078,0.6861658178977571
0.9986880944571991,0.6861507954391816
0.9986880657716359,0.686135772980606
0.9986880370848183,0.6861207505220305
0.9986880083967462,0.6861057280634548
0.9986879797074195,0.6860907056048793
0.9986879223250016,0.6860606606877282
0.9986878936319105,0.6860456382291525
0.9986878649375642,0.686030615770577
0.998687836241963,0.6860155933120015
0.9986878075451067,0.6860005708534259
0.998687778846995,0.6859855483948503
0.9986877501476281,0.6859705259362747
0.9986877214470058,0.6859555034776992
0.998687692745128,0.6859404810191236
0.9986876640419947,0.685925458560548
0.9986876353376059,0.6859104361019724
0.9986876066319611,0.6858954136433969
0.9986875779250607,0.6858803911848214
0.9986875492169044,0.6858653687262457
0.9986875205074921,0.6858503462676702
0.9986874917968237,0.6858353238090946
0.9986874630848993,0.6858203013505191
0.9986874343717186,0.6858052788919434
0.9986874056572816,0.6857902564333679
0.9986873195064321,0.6857451890576411
0.9986872620662495,0.6857151441404901
0.998687233344273,0.6857001216819144
0.9986872046210398,0.6856850992233389
0.9986871758965494,0.6856700767647633
0.9986871471708022,0.6856550543061878
0.9986871184437978,0.6856400318476121
0.9986870897155361,0.6856250093890366
0.9986870609860172,0.685609986930461
0.9986870322552409,0.6855949644718855
0.9986870035232072,0.6855799420133099
0.998686974789916,0.6855649195547343
0.9986869460553671,0.6855498970961588
0.9986869173195606,0.6855348746375832
0.9986868885824962,0.6855198521790076
0.998686859844174,0.685504829720432
0.9986868311045939,0.6854898072618565
0.9986868023637557,0.685474784803281
0.9986867736216595,0.6854597623447053
0.998686744878305,0.6854447398861298
0.9986867161336923,0.6854297174275542
0.9986866873878212,0.6854146949689787
0.9986866586406917,0.685399672510403
0.9986866298923036,0.6853846500518275
0.9986866011426571,0.6853696275932519
0.9986865436395875,0.6853395826761007
0.9986865148861647,0.6853245602175252
0.9986864861314827,0.6853095377589496
0.9986862560486961,0.6851893580903451
0.9986860834337019,0.6850992233388916
0.9986860546601262,0.6850842008803161
0.9986860258852901,0.6850691784217405
0.9986859971091936,0.6850541559631649
0.9986859683318368,0.6850391335045893
0.9986859395532195,0.6850241110460138
0.9986859107733415,0.6850090885874383
0.9986858532098035,0.6849790436702871
0.9986858244261433,0.6849640212117115
0.9986857956412222,0.684948998753136
0.9986857668550401,0.6849339762945603
0.9986857380675969,0.6849189538359848
0.9986857092788924,0.6849039313774092
0.9986856804889268,0.6848889089188337
0.9986856516976998,0.684873886460258
0.9986856229052115,0.6848588640016825
0.9986855941114616,0.684843841543107
0.9986855653164501,0.6848288190845314
0.998685536520177,0.6848137966259558
0.9986855077226421,0.6847987741673802
0.9986854789238454,0.6847837517088047
0.9986854501237867,0.6847687292502291
0.9986854213224662,0.6847537067916535
0.9986853925198834,0.6847386843330779
0.9986853637160386,0.6847236618745024
0.9986852772969301,0.6846785944987757
0.9986851908664592,0.6846335271230489
0.9986851620537769,0.6846185046644734
0.9986851332398317,0.6846034822058978
0.9986851044246237,0.6845884597473223
0.9986850756081526,0.6845734372887466
0.9986850179714211,0.6845433923715956
0.9986849891511606,0.68452836991302
0.9986849603296366,0.6845133474544444
0.9986849315068493,0.6844983249958688
0.9986849026827985,0.6844833025372933
0.9986848738574842,0.6844682800787176
0.9986848450309062,0.6844532576201421
0.9986848162030644,0.6844382351615665
0.9986847873739588,0.684423212702991
0.9986847585435893,0.6844081902444153
0.9986847008790583,0.6843781453272643
0.9986846720448965,0.6843631228686887
0.9986846432094706,0.6843481004101131
0.9986846143727803,0.6843330779515375
0.9986845855348256,0.684318055492962
0.9986845566956064,0.6843030330343864
0.9986845278551226,0.6842880105758108
0.9986844990133743,0.6842729881172352
0.9986844413260831,0.6842429432000842
0.9986844124805403,0.6842279207415085
0.9986843836337324,0.684212898282933
0.9986843547856594,0.6841978758243574
0.998684297085718,0.6841678309072062
0.9986842682338494,0.6841528084486307
0.9986842393807154,0.6841377859900551
0.9986842105263158,0.6841227635314796
0.9986841816706507,0.684107741072904
0.9986841528137199,0.6840927186143284
0.9986841239555234,0.6840776961557529
0.998684095096061,0.6840626736971773
0.9986840662353328,0.6840476512386017
0.9986839219127002,0.6839725389457239
0.9986838353039243,0.6839274715699971
0.9986838064317992,0.6839124491114216
0.9986837775584074,0.683897426652846
0.9986837486837487,0.6838824041942705
0.9986837198078231,0.6838673817356948
0.9986836909306305,0.6838523592771193
0.9986836620521709,0.6838373368185438
0.998683633172444,0.6838223143599681
0.99868360429145,0.6838072919013926
0.9987055158190355,0.6838072919013926
0.9987054874168989,0.683792269442817
0.9987054590135159,0.6837772469842415
0.9987053737958879,0.6837321796085147
0.9987053453875187,0.6837171571499392
0.9987053169779027,0.6837021346913635
0.9987052885670398,0.683687112232788
0.9987052601549299,0.6836720897742125
0.998705231741573,0.6836570673156369
0.9987052033269691,0.6836420448570613
0.998705174911118,0.6836270223984857
0.9987051464940195,0.6836119999399102
0.9987051180756737,0.6835969774813346
0.9987050896560806,0.683581955022759
0.9987050612352399,0.6835669325641834
0.9987050328131516,0.6835519101056079
0.9987050043898156,0.6835368876470324
0.9987049759652319,0.6835218651884567
0.9987049475394003,0.6835068427298812
0.9987049191123208,0.6834918202713056
0.9987048622544178,0.6834617753541544
0.998704833823594,0.6834467528955789
0.998704805391522,0.6834317304370033
0.9987047769582016,0.6834167079784278
0.9987047485236329,0.6834016855198521
0.9987047200878156,0.6833866630612766
0.9987046916507497,0.6833716406027011
