precision,recall
0.9997899159663866,0.1429837607222798
0.9997898938964177,0.14296873826370424
0.9997898718218113,0.14295371580512867
0.9997898497425659,0.1429386933465531
0.9997898276586801,0.14292367088797753
0.9997898055701524,0.14290864842940196
0.9997897834769813,0.1428936259708264
0.9997897613791653,0.14287860351225082
0.9997897392767031,0.14286358105367525
0.9997897171695931,0.14284855859509968
0.9997896950578339,0.1428335361365241
0.999789672941424,0.14281851367794854
0.9997896508203618,0.14280349121937297
0.999789628694646,0.1427884687607974
0.9997896065642752,0.14277344630222183
0.9997895844292478,0.14275842384364626
0.9997895622895623,0.1427434013850707
0.9997895401452173,0.14272837892649512
0.9997895179962113,0.14271335646791955
0.9997894736842106,0.1426833115507684
0.9997894515212128,0.14266828909219284
0.9997894293535481,0.14265326663361727
0.9997894071812151,0.1426382441750417
0.9997893850042123,0.1426232217164661
0.9997893628225382,0.14260819925789053
0.9997893184451702,0.1425781543407394
0.9997892962494732,0.14256313188216382
0.9997892518440463,0.14253308696501268
0.9997892296343134,0.14251806450643711
0.9997892074198989,0.14250304204786154
0.9997891852008011,0.14248801958928597
0.9997891629770188,0.1424729971307104
0.9997891407485503,0.14245797467213484
0.9997891185153943,0.14244295221355927
0.9997890962775493,0.1424279297549837
0.9997890517877861,0.14239788483783256
0.999789029535865,0.14238286237925699
0.9997890072792489,0.14236783992068142
0.9997889850179362,0.14235281746210585
0.9997889627519257,0.14233779500353028
0.9997889404812157,0.1423227725449547
0.9997889182058047,0.14230775008637914
0.9997888736408741,0.142277705169228
0.9997888290571217,0.14224766025207686
0.9997888067581837,0.1422326377935013
0.9997887844545359,0.14221761533492572
0.9997887621461766,0.14220259287635015
0.999788717515318,0.142172547959199
0.9997886951928157,0.14215752550062344
0.9997886728655959,0.14214250304204787
0.9997886505336574,0.1421274805834723
0.9997886281969985,0.14211245812489673
0.9997886058556178,0.14209743566632116
0.9997885835095137,0.1420824132077456
0.9997885611586849,0.14206739074917002
0.9997884940778342,0.1420223233734433
0.9997884717080909,0.14200730091486774
0.9997884493336154,0.14199227845629217
0.9997884269544061,0.14197725599771657
0.9997884045704613,0.141962233539141
0.9997883821817797,0.14194721108056543
0.9997883597883598,0.14193218862198986
0.9997883373902,0.1419171661634143
0.9997883149872989,0.14190214370483872
0.999788292579655,0.14188712124626315
0.9997882701672666,0.14187209878768758
0.9997882477501323,0.14185707632911201
0.9997882253282507,0.14184205387053644
0.9997882029016203,0.14182703141196087
0.9997881804702393,0.1418120089533853
0.9997881580341066,0.14179698649480973
0.9997881355932203,0.14178196403623416
0.9997881131475792,0.1417669415776586
0.999788068242026,0.14173689666050746
0.9997880233174351,0.14170685174335632
0.9997880008479966,0.14169182928478075
0.9997879783737941,0.14167680682620518
0.9997879558948262,0.1416617843676296
0.9997879334110911,0.14164676190905404
0.9997879109225875,0.14163173945047847
0.9997878884293138,0.1416167169919029
0.9997878659312686,0.14160169453332733
0.9997878434284502,0.14158667207475176
0.9997878209208572,0.1415716496161762
0.9997877984084881,0.14155662715760062
0.9997877533694153,0.14152658224044948
0.9997877308427086,0.1415115597818739
0.9997877083112197,0.14149653732329834
0.9997876857749469,0.14148151486472277
0.9997876632338889,0.1414664924061472
0.9997876406880442,0.14145146994757163
0.999787618137411,0.14143644748899606
0.9997875955819882,0.1414214250304205
0.9997875730217738,0.14140640257184492
0.9997875504567665,0.14139138011326935
0.9997875278869648,0.14137635765469378
0.9997875053123672,0.1413613351961182
0.9997874149659864,0.1413012453618159
0.999787392367386,0.14128622290324033
0.9997873697639804,0.14127120044466476
0.9997873471557682,0.1412561779860892
0.9997873245427478,0.14124115552751362
0.9997873019249176,0.14122613306893805
0.9997872793022761,0.14121111061036248
0.9997872566748218,0.1411960881517869
0.9997872340425532,0.14118106569321134
0.9997871887635668,0.1411510207760602
0.9997871661168458,0.14113599831748463
0.9997871434653044,0.14112097585890906
0.9997871208089409,0.1411059534003335
0.9997870981477539,0.14109093094175792
0.9997870754817417,0.14107590848318236
0.9997870528109029,0.14106088602460679
0.9997870301352358,0.14104586356603122
0.999787007454739,0.14103084110745565
0.999786984769411,0.14101581864888008
0.9997869620792501,0.1410007961903045
0.9997869393842548,0.14098577373172894
0.9997869166844237,0.14097075127315337
0.999786893979755,0.1409557288145778
0.9997868712702472,0.14094070635600223
0.9997868485558989,0.14092568389742666
0.9997868258367086,0.1409106614388511
0.9997868031126745,0.14089563898027552
0.9997867803837953,0.14088061652169995
0.9997867576500693,0.14086559406312438
0.999786734911495,0.1408505716045488
0.9997867121680708,0.14083554914597324
0.9997866666666667,0.1408055042288221
0.9997866439086835,0.14079048177024653
0.9997866211458445,0.14077545931167096
0.9997865983781477,0.1407604368530954
0.9997865756055917,0.14074541439451982
0.9997865528281751,0.14073039193594425
0.999786530045896,0.14071536947736868
0.9997865072587532,0.1407003470187931
0.999786484466745,0.1406853245602175
0.9997864616698697,0.14067030210164194
0.999786438868126,0.14065527964306637
0.9997863932500267,0.14062523472591523
0.999786370433668,0.14061021226733966
0.9997863476124346,0.1405951898087641
0.9997863247863248,0.14058016735018852
0.9997863019553371,0.14056514489161295
0.9997862791194699,0.14055012243303738
0.9997862562787219,0.1405350999744618
0.999786233433091,0.14052007751588624
0.9997862105825761,0.14050505505731067
0.9997861877271755,0.1404900325987351
0.9997861648668876,0.14047501014015953
0.9997861420017109,0.14045998768158396
0.9997861191316437,0.1404449652230084
0.9997860733768318,0.14041492030585725
0.9997860504920839,0.14039989784728168
0.9997860276024393,0.14038487538870612
0.9997859589041096,0.1403398080129794
0.9997859359948624,0.14032478555440384
0.9997859130807107,0.14030976309582827
0.999785890161653,0.1402947406372527
0.9997858672376874,0.14027971817867713
0.9997858443088125,0.14026469572010156
0.9997858213750268,0.140249673261526
0.9997857984363285,0.14023465080295042
0.9997857754927164,0.14021962834437485
0.9997857525441886,0.14020460588579928
0.9997857295907435,0.1401895834272237
0.9997857066323798,0.14017456096864814
0.9997856836690956,0.14015953851007257
0.9997856607008895,0.140144516051497
0.99978563772776,0.14012949359292143
0.9997856147497052,0.14011447113434586
0.9997855917667239,0.1400994486757703
0.9997855227882038,0.14005438130004358
0.9997854997854998,0.14003935884146798
0.9997854767778612,0.1400243363828924
0.9997854537652864,0.14000931392431684
0.9997854307477738,0.13999429146574127
0.9997854077253219,0.1399792690071657
0.999785384697929,0.13996424654859013
0.9997853616655935,0.13994922409001456
0.9997853386283139,0.139934201631439
0.9997853155860884,0.13991917917286342
0.9997852925389157,0.13990415671428785
0.9997852464297219,0.1398741117971367
0.9997852233676976,0.13985908933856114
0.9997852003007196,0.13984406687998557
0.9997851772287862,0.13982904442141
0.9997851541518961,0.13981402196283443
0.9997851310700473,0.13979899950425886
0.9997851079832384,0.1397839770456833
0.9997850848914679,0.13976895458710772
0.999785061794734,0.13975393212853215
0.9997850386930353,0.13973890966995658
0.9997849924747366,0.13970886475280545
0.9997849693581335,0.13969384229422988
0.9997849462365591,0.1396788198356543
0.9997849231100119,0.13966379737707874
0.99978489997849,0.13964877491850317
0.999784876841992,0.1396337524599276
0.9997848537005164,0.13961873000135203
0.9997848305540613,0.13960370754277646
0.9997848074026253,0.1395886850842009
0.9997847842462069,0.13957366262562532
0.9997847610848042,0.13955864016704975
0.9997847379184157,0.13954361770847418
0.9997847147470398,0.1395285952498986
0.999784691570675,0.13951357279132304
0.9997846683893196,0.13949855033274747
0.9997846452029719,0.1394835278741719
0.9997846220116304,0.13946850541559633
0.9997845988152935,0.13945348295702076
0.9997845524076269,0.13942343803986962
0.999784505979959,0.13939339312271845
0.9997844827586206,0.13937837066414288
0.999784436300927,0.13934832574699174
0.9997844130645683,0.13933330328841617
0.9997843898231996,0.1393182808298406
0.9997843665768195,0.13930325837126503
0.9997843433254259,0.13928823591268946
0.9997843200690176,0.1392732134541139
0.9997842968075927,0.13925819099553832
0.9997842735411498,0.13924316853696275
0.9997842502696872,0.13922814607838718
0.9997842269932031,0.1392131236198116
0.9997842037116962,0.13919810116123604
0.9997841804251646,0.13918307870266047
0.999784133837021,0.13915303378550933
0.9997841105354058,0.13913801132693376
0.9997840872287596,0.1391229888683582
0.9997840639170805,0.13910796640978262
0.9997840406003672,0.13909294395120705
0.9997839939518306,0.13906289903405591
0.9997839706200043,0.13904787657548034
0.9997839472831371,0.13903285411690477
0.9997839239412273,0.1390178316583292
0.9997839005942734,0.13900280919975364
0.9997838772422736,0.13898778674117807
0.9997838538852264,0.1389727642826025
0.9997838305231301,0.13895774182402693
0.9997838071559831,0.13894271936545136
0.9997837837837837,0.13892769690687579
0.9997837604065304,0.13891267444830022
0.9997837370242214,0.13889765198972465
0.9997837136368551,0.13888262953114908
0.9997836668469443,0.13885258461399794
0.9997836434443964,0.13883756215542237
0.9997835732063629,0.13879249477969566
0.9997835497835498,0.1387774723211201
0.9997835263556663,0.1387624498625445
0.9997835029227106,0.13874742740396892
0.9997834794846812,0.13873240494539335
0.9997834560415765,0.13871738248681778
0.9997834325933946,0.1387023600282422
0.9997834091401343,0.13868733756966664
0.9997833856817936,0.13867231511109107
0.9997833622183708,0.1386572926525155
0.9997833387498646,0.13864227019393993
0.9997833152762731,0.13862724773536436
0.9997832917975945,0.1386122252767888
0.9997832683138275,0.13859720281821322
0.9997832448249702,0.13858218035963765
0.999783221331021,0.13856715790106208
0.9997831978319783,0.1385521354424865
0.9997831743278404,0.13853711298391094
0.9997831508186057,0.13852209052533537
0.9997831273042724,0.1385070680667598
0.9997831037848389,0.13849204560818423
0.9997830802603037,0.13847702314960866
0.9997830567306649,0.1384620006910331
0.999783033195921,0.13844697823245752
0.9997830096560703,0.13843195577388195
0.9997829861111112,0.13841693331530638
0.9997829625610418,0.13840191085673081
0.9997829390058607,0.13838688839815524
0.9997829154455661,0.13837186593957967
0.9997828918801563,0.1383568434810041
0.9997828683096298,0.13834182102242853
0.9997828447339848,0.13832679856385297
0.9997828211532197,0.1383117761052774
0.9997827503801868,0.13826670872955069
0.9997827267789245,0.13825168627097512
0.9997827031725337,0.13823666381239955
0.9997826795610127,0.13822164135382398
0.9997826559443599,0.1382066188952484
0.9997826323225736,0.13819159643667284
0.9997826086956522,0.13817657397809727
0.9997825850635939,0.1381615515195217
0.999782561426397,0.13814652906094613
0.99978253778406,0.13813150660237056
0.9997825141365811,0.13811648414379496
0.9997824904839586,0.1381014616852194
0.999782466826191,0.13808643922664382
0.9997824431632764,0.13807141676806825
0.9997824194952132,0.13805639430949268
0.9997823958219998,0.1380413718509171
0.9997823721436344,0.13802634939234154
0.9997823484601154,0.13801132693376597
0.999782324771441,0.1379963044751904
0.9997823010776097,0.13798128201661483
0.9997822773786197,0.13796625955803926
0.9997822536744693,0.1379512370994637
0.9997822299651568,0.13793621464088812
0.999782182531039,0.13790616972373698
0.9997821588062302,0.1378911472651614
0.9997821350762527,0.13787612480658584
0.9997820876007845,0.1378460798894347
0.9997820638552904,0.13783105743085913
0.9997820163487738,0.137801012513708
0.999781992587748,0.13778599005513242
0.9997819688215415,0.13777096759655685
0.9997819212735798,0.13774092267940571
0.9997818974918211,0.13772590022083014
0.9997818737048751,0.13771087776225457
0.99978184991274,0.137695855303679
0.999781826115414,0.13768083284510343
0.9997817785051828,0.1376507879279523
0.9997817546922741,0.13763576546937673
0.9997817308741679,0.13762074301080116
0.9997817070508622,0.13760572055222559
0.9997816832223556,0.13759069809365002
0.9997816593886463,0.13757567563507445
0.9997816355497325,0.13756065317649888
0.9997815878562848,0.13753060825934774
0.9997815640017474,0.13751558580077217
0.9997815401419989,0.1375005633421966
0.9997815162770374,0.13748554088362103
0.9997814924068611,0.13747051842504543
0.9997814685314685,0.13745549596646986
0.9997814446508578,0.1374404735078943
0.9997814207650273,0.13742545104931872
0.9997813968739753,0.13741042859074315
0.9997813729777001,0.13739540613216758
0.9997813490761999,0.137380383673592
0.999781325169473,0.13736536121501644
0.9997813012575177,0.13735033875644087
0.9997812773403325,0.1373353162978653
0.9997812534179153,0.13732029383928973
0.9997812294902647,0.13730527138071416
0.9997812055573788,0.1372902489221386
0.999781181619256,0.13727522646356302
0.9997811576758945,0.13726020400498745
0.9997811337272926,0.13724518154641188
0.9997811097734486,0.1372301590878363
0.9997810858143608,0.13721513662926074
0.9997810618500274,0.13720011417068517
0.9997810378804467,0.1371850917121096
0.999781013905617,0.13717006925353403
0.9997809899255365,0.13715504679495846
0.9997809659402037,0.1371400243363829
0.9997809419496166,0.13712500187780732
0.9997809179537737,0.13710997941923175
0.9997808939526731,0.13709495696065618
0.9997808699463131,0.1370799345020806
0.9997808459346921,0.13706491204350504
0.9997808219178083,0.13704988958492947
0.9997807978956598,0.1370348671263539
0.999780773868245,0.13701984466777833
0.9997807498355624,0.13700482220920276
0.9997807257976099,0.1369897997506272
0.9997807017543859,0.13697477729205162
0.9997806777058889,0.13695975483347606
0.9997806536521167,0.13694473237490049
0.9997806295930679,0.13692970991632492
0.9997806055287407,0.13691468745774935
0.9997805814591333,0.13689966499917378
0.999780557384244,0.1368846425405982
0.9997805333040711,0.13686962008202264
0.9997804610318332,0.1368245527062959
0.9997804369305083,0.13680953024772033
0.9997804128238911,0.13679450778914476
0.9997803887119798,0.1367794853305692
0.9997803645947727,0.13676446287199362
0.9997803404722679,0.13674944041341805
0.999780316344464,0.13673441795484248
0.9997802922113589,0.1367193954962669
0.999780268072951,0.13670437303769134
0.9997802439292386,0.13668935057911577
0.9997801956258929,0.13665930566196463
0.9997801714662563,0.13664428320338906
0.9997801473013082,0.1366292607448135
0.9997801231310466,0.13661423828623792
0.99978009895547,0.13659921582766235
0.9997800505883647,0.1365691709105112
0.9997800263968324,0.13655414845193564
