fpr,tpr
0.6582967658052983,0.999789685579942
0.6593531610596457,0.999789685579942
0.6595156834064684,0.999789685579942
0.6619535186088087,0.999789685579942
0.6621160409556314,0.999789685579942
0.6634162197302129,0.999789685579942
0.6635787420770356,0.999789685579942
0.6644726149845603,0.999789685579942
0.664635137331383,0.999789685579942
0.6653664878920852,0.999789685579942
0.6660165772793759,0.999789685579942
0.6684544124817162,0.999789685579942
0.6686981960019502,0.999789685579942
0.6690232406955956,0.999789685579942
0.6691857630424183,0.999789685579942
0.6700796359499431,0.999789685579942
0.6702421582967658,0.999789685579942
0.6708922476840565,0.999789685579942
0.6710547700308792,0.999789685579942
0.6715423370713474,0.999789685579942
0.6718673817649927,0.999789685579942
0.6724362099788721,0.999789685579942
0.6725987323256948,0.999789685579942
0.6731675605395742,0.999789685579942
0.6733300828863968,0.999789685579942
0.6741426946205104,0.999789685579942
0.674305216967333,0.999789685579942
0.6752803510482691,0.999789685579942
0.6754428733950918,0.999789685579942
0.6760929627823826,0.999789685579942
0.6763367463026166,0.999789685579942
0.6764992686494393,0.999789685579942
0.6767430521696733,0.999789685579942
0.6769868356899074,0.999789685579942
0.67714935803673,0.999789685579942
0.6774744027303754,0.999789685579942
0.6776369250771981,0.999789685579942
0.6777994474240208,0.999789685579942
0.6782057532910776,0.999789685579942
0.6808061108402406,0.999789685579942
0.6810498943604746,0.999789685579942
0.6812936778807086,0.999789685579942
0.6814562002275313,0.999789685579942
0.681618722574354,0.999789685579942
0.6819437672679993,0.999789685579942
0.682106289614822,0.999789685579942
0.682106289614822,0.9998047080385176
0.6825938566552902,0.9998047080385176
0.6827563790021128,0.9998047080385176
0.6828376401755242,0.9998047080385176
0.6830001625223469,0.9998047080385176
0.684706647163985,0.9998047080385176
0.6848691695108078,0.9998047080385176
0.6857630424183325,0.9998047080385176
0.6859255647651552,0.9998047080385176
0.6860880871119779,0.9998047080385176
0.6864131318056232,0.9998047080385176
0.6879570941004388,0.9998047080385176
0.6882008776206728,0.9998047080385176
0.6885259223143182,0.9998047080385176
0.6897448399154884,0.9998047080385176
0.6899073622623111,0.9998047080385176
0.6903949293027791,0.9998047080385176
0.6905574516496018,0.9998047080385176
0.6912075410368925,0.9998047080385176
0.6912075410368925,0.9998197304970932
0.691532585730538,0.9998197304970932
0.6916951080773607,0.9998197304970932
0.6921826751178287,0.9998197304970932
0.6923451974646514,0.9998197304970932
0.6931578091987648,0.9998197304970932
0.6931578091987648,0.9998347529556687
0.6933203315455875,0.9998347529556687
0.6934828538924102,0.9998347529556687
0.693645376239233,0.9998347529556687
0.6938078985860556,0.9998347529556687
0.694132943279701,0.9998347529556687
0.6942954656265237,0.9998347529556687
0.6949455550138144,0.9998347529556687
0.6951080773606371,0.9998347529556687
0.6960019502681619,0.9998347529556687
0.6961644726149846,0.9998347529556687
0.696733300828864,0.9998347529556687
0.6968958231756867,0.9998347529556687
0.6971396066959207,0.9998347529556687
0.6973021290427434,0.9998347529556687
0.6977084349098001,0.9998347529556687
0.6978709572566227,0.9998347529556687
0.6980334796034455,0.9998347529556687
0.6984397854705022,0.9998347529556687
0.6984397854705022,0.9998497754142442
0.6986835689907362,0.9998497754142442
0.6987648301641476,0.9998497754142442
0.6989273525109703,0.9998497754142442
0.6994149195514383,0.9998497754142442
0.699577441898261,0.9998497754142442
0.6997399642450837,0.9998497754142442
0.6999024865919063,0.9998497754142442
0.7009588818462539,0.9998497754142442
0.7011214041930766,0.9998497754142442
0.7020152771006013,0.9998497754142442
0.702177799447424,0.9998497754142442
0.7025028441410694,0.9998497754142442
0.7025028441410694,0.9998647978728199
0.7028278888347148,0.9998647978728199
0.7030716723549488,0.9998647978728199
0.7048594181699984,0.9998647978728199
0.7050219405168211,0.9998647978728199
0.7067284251584592,0.9998647978728199
0.7072972533723387,0.9998647978728199
0.7073785145457501,0.9998647978728199
0.7075410368925728,0.9998647978728199
0.7077848204128068,0.9998647978728199
0.7081098651064521,0.9998647978728199
0.7084349098000975,0.9998647978728199
0.7085974321469202,0.9998647978728199
0.7088412156671542,0.9998647978728199
0.7090037380139769,0.9998647978728199
0.709735088574679,0.9998647978728199
0.7098976109215017,0.9998647978728199
0.7110352673492605,0.9998647978728199
0.7111977896960832,0.9998647978728199
0.7114415732163173,0.9998647978728199
0.71160409556314,0.9998647978728199
0.7124979684706647,0.9998647978728199
0.7126604908174874,0.9998647978728199
0.7129042743377214,0.9998647978728199
0.7130667966845441,0.9998647978728199
0.7134731025516008,0.9998647978728199
0.7137168860718349,0.9998647978728199
0.7138794084186576,0.9998647978728199
0.7142857142857143,0.9998647978728199
0.714692020152771,0.9998647978728199
0.7148545424995937,0.9998647978728199
0.7162359824475866,0.9998647978728199
0.7163985047944093,0.9998647978728199
0.7164797659678206,0.9998647978728199
0.7167235494880546,0.9998647978728199
0.7169673330082886,0.9998647978728199
0.7172111165285227,0.9998647978728199
0.7173736388753453,0.9998647978728199
0.7178612059158134,0.9998647978728199
0.7178612059158134,0.9998798203313954
0.7188363399967496,0.9998798203313954
0.7189988623435722,0.9998798203313954
0.7197302129042743,0.9998798203313954
0.719892735251097,0.9998798203313954
0.7224930928002601,0.9998798203313954
0.7228181374939054,0.9998798203313954
0.7230619210141395,0.9998798203313954
0.7232244433609621,0.9998798203313954
0.7239557939216642,0.9998798203313954
0.7241183162684869,0.9998798203313954
0.7241995774418982,0.9998798203313954
0.7243620997887209,0.9998798203313954
0.7245246221355436,0.9998798203313954
0.7246871444823664,0.9998798203313954
0.7247684056557777,0.9998798203313954
0.7249309280026004,0.9998798203313954
0.7250121891760117,0.9998798203313954
0.7251747115228344,0.9998798203313954
0.7254997562164798,0.9998798203313954
0.7256622785633025,0.9998798203313954
0.7259060620835365,0.9998798203313954
0.7260685844303592,0.9998798203313954
0.7263123679505932,0.9998798203313954
0.7265561514708272,0.9998798203313954
0.726962457337884,0.9998798203313954
0.727206240858118,0.9998798203313954
0.7275312855517634,0.9998798203313954
0.7276938078985861,0.9998798203313954
0.7278563302454087,0.9998798203313954
0.7278563302454087,0.999894842789971
0.7287502031529335,0.999894842789971
0.7289939866731676,0.999894842789971
0.7294815537136357,0.999894842789971
0.7297253372338697,0.999894842789971
0.7309442548350398,0.999894842789971
0.7312692995286852,0.999894842789971
0.7317568665691533,0.999894842789971
0.731919388915976,0.999894842789971
0.732650739476678,0.999894842789971
0.7328132618235007,0.999894842789971
0.7338696570778482,0.999894842789971
0.7340321794246709,0.999894842789971
0.7342759629449049,0.999894842789971
0.7346010076385503,0.999894842789971
0.7351698358524297,0.999894842789971
0.7353323581992524,0.999894842789971
0.735494880546075,0.999894842789971
0.7356574028928978,0.999894842789971
0.7357386640663092,0.999894842789971
0.7360637087599545,0.999894842789971
0.7363074922801885,0.999894842789971
0.7364700146270112,0.999894842789971
0.7365512758004226,0.999894842789971
0.7367950593206566,0.999894842789971
0.7370388428408906,0.999894842789971
0.737363887534536,0.999894842789971
0.7376889322281813,0.999894842789971
0.7379327157484155,0.999894842789971
0.7381764992686495,0.999894842789971
0.7381764992686495,0.9999098652485465
0.7383390216154722,0.9999098652485465
0.7385828051357062,0.9999098652485465
0.7391516333495856,0.9999098652485465
0.7393141556964082,0.9999098652485465
0.739964245083699,0.9999098652485465
0.7401267674305217,0.9999098652485465
0.7404518121241671,0.9999098652485465
0.7406143344709898,0.9999098652485465
0.7409393791646351,0.9999098652485465
0.7412644238582805,0.9999098652485465
0.7415082073785145,0.9999098652485465
0.7418332520721599,0.9999098652485465
0.7424833414594507,0.9999098652485465
0.7426458638062734,0.9999098652485465
0.7429709084999188,0.9999098652485465
0.7432146920201528,0.9999098652485465
0.7437022590606208,0.9999098652485465
0.7438647814074435,0.9999098652485465
0.7441898261010889,0.9999098652485465
0.7443523484479115,0.9999098652485465
0.745164960182025,0.9999098652485465
0.7454900048756704,0.9999098652485465
0.7467089224768406,0.9999098652485465
0.7468714448236633,0.9999098652485465
0.7478465789045994,0.9999098652485465
0.7480091012514221,0.9999098652485465
0.749634324719649,0.9999098652485465
0.7497968470664717,0.9999098652485465
0.7505281976271737,0.9999098652485465
0.7506907199739964,0.9999098652485465
0.7507719811474077,0.9999098652485465
0.7509345034942304,0.9999098652485465
0.7541036892572729,0.9999098652485465
0.7542662116040956,0.9999098652485465
0.7551600845116203,0.9999098652485465
0.755322606858443,0.9999098652485465
0.7558914350723225,0.9999098652485465
0.7561352185925565,0.9999098652485465
0.7562164797659678,0.9999098652485465
0.7564602632862019,0.9999098652485465
0.7571916138469039,0.9999098652485465
0.7574353973671379,0.9999098652485465
0.7589793596619535,0.9999098652485465
0.7591418820087762,0.9999098652485465
0.7592231431821875,0.9999098652485465
0.7593856655290102,0.9999098652485465
0.7601982772631237,0.9999098652485465
0.7605233219567691,0.9999098652485465
0.7608483666504144,0.9999098652485465
0.7621485454249959,0.9999098652485465
0.7624735901186414,0.9999098652485465
0.7629611571591094,0.9999098652485465
0.7631236795059321,0.9999098652485465
0.7635299853729888,0.9999098652485465
0.7636925077198115,0.9999098652485465
0.7640175524134568,0.9999098652485465
0.7651552088412157,0.9999098652485465
0.7653177311880384,0.9999098652485465
0.7655615147082724,0.9999098652485465
0.7657240370550951,0.9999098652485465
0.7658052982285064,0.9999098652485465
0.7658052982285064,0.9999248877071222
0.7663741264423858,0.9999248877071222
0.7666179099626199,0.9999248877071222
0.7684869169510807,0.9999248877071222
0.7686494392979034,0.9999248877071222
0.7690557451649602,0.9999248877071222
0.7694620510320169,0.9999248877071222
0.7703559239395417,0.9999248877071222
0.7705184462863643,0.9999248877071222
0.770680968633187,0.9999248877071222
0.7708434909800097,0.9999248877071222
0.7713310580204779,0.9999248877071222
0.7714935803673005,0.9999248877071222
0.7718998862343572,0.9999248877071222
0.7720624085811799,0.9999248877071222
0.7750690719973996,0.9999248877071222
0.7752315943442223,0.9999248877071222
0.7753128555176336,0.9999248877071222
0.7754753778644564,0.9999248877071222
0.7761254672517471,0.9999248877071222
0.7762879895985698,0.9999248877071222
0.7766942954656265,0.9999248877071222
0.7768568178124492,0.9999248877071222
0.7779944742402081,0.9999248877071222
0.7782382577604421,0.9999248877071222
0.7790508694945555,0.9999248877071222
0.7792946530147895,0.9999248877071222
0.7808386153096051,0.9999248877071222
0.7810011376564278,0.9999248877071222
0.7811636600032504,0.9999248877071222
0.7813261823500731,0.9999248877071222
0.7814074435234845,0.9999248877071222
0.7816512270437185,0.9999248877071222
0.7819762717373638,0.9999248877071222
0.782220055257598,0.9999248877071222
0.782463838777832,0.9999248877071222
0.782707622298066,0.9999248877071222
0.7834389728587681,0.9999248877071222
0.7838452787258248,0.9999248877071222
0.7854705021940517,0.9999248877071222
0.7857142857142857,0.9999248877071222
0.7866894197952219,0.9999248877071222
0.7873395091825126,0.9999248877071222
0.7875832927027466,0.9999248877071222
0.7877458150495693,0.9999248877071222
0.7879895985698033,0.9999248877071222
0.788152120916626,0.9999248877071222
0.7882333820900373,0.9999248877071222
0.78839590443686,0.9999248877071222
0.7892085161709735,0.9999248877071222
0.7894522996912076,0.9999248877071222
0.7895335608646189,0.9999248877071222
0.7896960832114416,0.9999248877071222
0.7897773443848529,0.9999248877071222
0.7899398667316756,0.9999248877071222
0.7905899561189663,0.9999248877071222
0.790752478465789,0.9999248877071222
0.7909150008126117,0.9999248877071222
0.7910775231594345,0.9999248877071222
0.7919713960669592,0.9999248877071222
0.7921339184137819,0.9999248877071222
0.7922964407606046,0.9999248877071222
0.7925402242808386,0.9999248877071222
0.7927840078010726,0.9999248877071222
0.7929465301478953,0.9999248877071222
0.7930277913213066,0.9999248877071222
0.7931903136681294,0.9999248877071222
0.7935153583617748,0.9999248877071222
0.7936778807085975,0.9999248877071222
0.7944092312692995,0.9999248877071222
0.7945717536161222,0.9999248877071222
0.7953843653502357,0.9999248877071222
0.7955468876970584,0.9999248877071222
0.7958719323907038,0.9999248877071222
0.7974971558589306,0.9999248877071222
0.7977409393791647,0.9999248877071222
0.7986348122866894,0.9999248877071222
0.7987973346335121,0.9999248877071222
0.8002600357549163,0.9999248877071222
0.8005038192751504,0.9999248877071222
0.8012351698358524,0.9999248877071222
0.8014789533560864,0.9999248877071222
0.8031041768243133,0.9999248877071222
0.803266699171136,0.9999248877071222
0.8066796684544125,0.9999248877071222
0.8068421908012352,0.9999248877071222
0.8074922801885259,0.9999248877071222
0.8077360637087599,0.9999248877071222
0.8080611084024053,0.9999248877071222
0.808223630749228,0.9999248877071222
0.808467414269462,0.9999248877071222
0.8096863318706322,0.9999248877071222
0.8098488542174549,0.9999248877071222
0.8100926377376889,0.9999248877071222
0.8104176824313343,0.9999248877071222
0.8109865106452138,0.9999248877071222
0.8113115553388591,0.9999248877071222
0.8135056070209654,0.9999248877071222
0.8137493905411994,0.9999248877071222
0.8142369575816675,0.9999248877071222
0.8143994799284902,0.9999248877071222
0.8148057857955469,0.9999248877071222
0.8149683081423695,0.9999248877071222
0.8160247033967171,0.9999248877071222
0.8161872257435397,0.9999248877071222
0.8165122704371851,0.9999248877071222
0.8168373151308305,0.9999248877071222
0.8170810986510645,0.9999248877071222
0.8193564115065821,0.9999248877071222
0.8195189338534048,0.9999248877071222
0.820006500893873,0.9999248877071222
0.8201690232406956,0.9999248877071222
0.8204128067609296,0.9999248877071222
0.8206565902811637,0.9999248877071222
0.8213879408418657,0.9999248877071222
0.8215504631886884,0.9999248877071222
0.8217129855355111,0.9999248877071222
0.8218755078823338,0.9999248877071222
0.8219567690557452,0.9999248877071222
0.8222005525759792,0.9999248877071222
0.8224443360962133,0.9999248877071222
0.8226881196164473,0.9999248877071222
0.8230131643100926,0.9999248877071222
0.8231756866569153,0.9999248877071222
0.8246383877783195,0.9999248877071222
0.8248009101251422,0.9999248877071222
0.8248821712985536,0.9999248877071222
0.8250446936453762,0.9999248877071222
0.826182350073135,0.9999248877071222
0.8265073947667805,0.9999248877071222
0.8274825288477166,0.9999248877071222
0.8276450511945392,0.9999248877071222
0.8278075735413619,0.9999248877071222
0.8279700958881846,0.9999248877071222
0.8284576629286526,0.9999248877071222
0.8286201852754754,0.9999248877071222
0.8304079310905249,0.9999248877071222
0.8305704534373476,0.9999248877071222
0.8314643263448724,0.9999248877071222
