precision,recall
0.9935184973868589,0.6539726891703096
0.993518349461384,0.653957666711734
0.9935182015291567,0.6539426442531585
0.9935180535901766,0.6539276217945829
0.9935179056444434,0.6539125993360073
0.9935177576919565,0.6538975768774318
0.9935176097327155,0.6538825544188562
0.99351746176672,0.6538675319602806
0.9935173137939692,0.653852509501705
0.9935171658144631,0.6538374870431295
0.993517017828201,0.653822464584554
0.9935168698351824,0.6538074421259783
0.993516721835407,0.6537924196674028
0.9935164258155834,0.6537623747502517
0.9935162777955344,0.653747352291676
0.9935161297687267,0.6537323298331005
0.9935159817351599,0.6537173073745249
0.9935158336948332,0.6537022849159494
0.9935156856477465,0.6536872624573737
0.9935155375938991,0.6536722399987982
0.9935152414659207,0.6536421950816471
0.9935150933917888,0.6536271726230715
0.9935149453108945,0.6536121501644959
0.9935147972232371,0.6535971277059204
0.9935146491288164,0.6535821052473448
0.9935145010276318,0.6535670827887692
0.993514352919683,0.6535520603301936
0.9935142048049694,0.6535370378716181
0.9935140566834906,0.6535220154130424
0.993513908555246,0.6535069929544669
0.9935136122784579,0.6534769480373158
0.9935134641299135,0.6534619255787402
0.9935133159746015,0.6534469031201646
0.9935131678125214,0.6534318806615891
0.9935130196436729,0.6534168582030135
0.9935128714680554,0.6534018357444379
0.9935127232856686,0.6533868132858623
0.9935125750965119,0.6533717908272868
0.9935124269005848,0.6533567683687113
0.9935351227869789,0.6533567683687113
0.993534975099374,0.6533417459101356
0.9935348274050214,0.6533267234515601
0.9935346797039203,0.6533117009929845
0.9935345319960704,0.653296678534409
0.9935343842814713,0.6532816560758333
0.9935342365601224,0.6532666336172578
0.9935340888320234,0.6532516111586822
0.9935337933555728,0.653221566241531
0.9935564949160288,0.653221566241531
0.9935563476830271,0.6532065437829555
0.9935562004432968,0.65319152132438
0.9935560531968375,0.6531764988658044
0.9935559059436484,0.6531614764072288
0.9935557586837295,0.6531464539486532
0.9935556114170799,0.6531314314900777
0.9935554641436994,0.6531164090315021
0.9935553168635876,0.6531013865729265
0.9935551695767437,0.653086364114351
0.9935550222831676,0.6530713416557754
0.9935548749828587,0.6530563191971999
0.9935547276758165,0.6530412967386242
0.9935545803620406,0.6530262742800487
0.9935544330415305,0.6530112518214731
0.9935542857142857,0.6529962293628976
0.9935539910395904,0.6529661844457464
0.9935538436921388,0.6529511619871708
0.9935536963379509,0.6529361395285953
0.993553548977026,0.6529211170700197
0.9935534016093636,0.6529060946114441
0.9935532542349633,0.6528910721528686
0.9935531068538247,0.6528760496942929
0.9935529594659472,0.6528610272357174
0.9935528120713306,0.6528460047771418
0.9935526646699742,0.6528309823185663
0.9935525172618775,0.6528159598599906
0.9935523698470403,0.6528009374014151
0.9935522224254618,0.6527859149428396
0.9935520749971419,0.652770892484264
0.9935747930671789,0.652770892484264
0.9935746461482176,0.6527558700256884
0.9935744992225373,0.6527408475671128
0.9935743522901375,0.6527258251085373
0.9935742053510176,0.6527108026499617
0.9935740584051773,0.6526957801913861
0.9935739114526162,0.6526807577328105
0.9935737644933337,0.652665735274235
0.9935734705546027,0.6526356903570838
0.9935733235751533,0.6526206678985083
0.9935731765889806,0.6526056454399327
0.9935730295960844,0.6525906229813572
0.9935728825964639,0.6525756005227815
0.9935727355901189,0.652560578064206
0.9935725885770489,0.6525455556056304
0.9935724415572533,0.6525305331470549
0.9935722945307317,0.6525155106884792
0.9935721474974838,0.6525004882299037
0.9935720004575088,0.6524854657713282
0.9935715592972182,0.6524403983956014
0.9935714122303311,0.6524253759370259
0.9935711180763687,0.6523953310198747
0.9935709709892926,0.6523803085612991
0.9935708238954859,0.6523652861027236
0.993570676794948,0.652350263644148
0.9935705296876788,0.6523352411855724
0.9935703825736775,0.6523202187269969
0.9935702354529438,0.6523051962684213
0.9935700883254771,0.6522901738098458
0.9935699411912771,0.6522751513512701
0.9935697940503433,0.6522601288926946
0.9935696469026751,0.652245106434119
0.9935694997482722,0.6522300839755434
0.9935693525871341,0.6522150615169678
0.9935692054192603,0.6522000390583923
0.9935689110633039,0.6521699941412411
0.9935687638752203,0.6521549716826656
0.9935686166803992,0.65213994922409
0.99356846947884,0.6521249267655145
0.993568175055506,0.6520948818483633
0.9935678806052144,0.6520648369312122
0.9935677333699583,0.6520498144726365
0.9935675861279616,0.652034792014061
0.9935674388792235,0.6520197695554855
0.9935671443615219,0.6519897246383343
0.9935669970925574,0.6519747021797587
0.9935668498168498,0.6519596797211832
0.9935667025343987,0.6519446572626076
0.9935665552452035,0.651929634804032
0.9935893032946402,0.651929634804032
0.9935891565161645,0.6519146123454564
0.9935890097309674,0.6518995898868809
0.9935887161404071,0.6518695449697297
0.993588569335043,0.6518545225111542
0.9935884225229558,0.6518395000525786
0.9935882757041448,0.6518244775940031
0.9936337821745901,0.6518244775940031
0.9936336363844551,0.6518094551354274
0.9936334905876426,0.6517944326768519
0.9936333447841521,0.6517794102182763
0.9936331989739832,0.6517643877597008
0.9936330531571353,0.6517493653011251
0.9936329073336082,0.6517343428425496
0.9936327615034012,0.6517193203839741
0.993632615666514,0.6517042979253985
0.9936324698229461,0.6516892754668229
0.9936323239726969,0.6516742530082473
0.9936321781157661,0.6516592305496718
0.9936320322521532,0.6516442080910962
0.9936318863818577,0.6516291856325206
0.9936317405048792,0.651614163173945
0.9936315946212173,0.6515991407153695
0.9936314487308714,0.6515841182567939
0.9936313028338412,0.6515690957982183
0.993631156930126,0.6515540733396428
0.9936310110197255,0.6515390508810672
0.9936308651026393,0.6515240284224916
0.9936305732484076,0.6514939835053405
0.9936304273112613,0.651478961046765
0.9936301354169054,0.6514489161296138
0.9936299894596948,0.6514338936710382
0.9936298434957952,0.6514188712124627
0.9936296975252062,0.651403848753887
0.9936295515479273,0.6513888262953115
0.9936294055639581,0.6513738038367359
0.9936292595732978,0.6513587813781604
0.9936291135759465,0.6513437589195847
0.9936289675719033,0.6513287364610092
0.9936288215611679,0.6513137140024337
0.9936286755437398,0.6512986915438581
0.9936285295196187,0.6512836690852825
0.9936283834888038,0.6512686466267069
0.993628237451295,0.6512536241681314
0.9936510119415984,0.6512536241681314
0.993650866416063,0.6512386017095558
0.9936505753449778,0.6512085567924046
0.993650429799427,0.6511935343338291
0.9936502842472034,0.6511785118752536
0.9936501386883067,0.6511634894166779
0.9936499931227363,0.6511484669581024
0.9936498475504917,0.6511334444995268
0.9936497019715727,0.6511184220409513
0.9936495563859786,0.6511033995823756
0.993649410793709,0.6510883771238001
0.9936492651947635,0.6510733546652245
0.9936491195891416,0.651058332206649
0.9936489739768428,0.6510433097480733
0.9936488283578667,0.6510282872894978
0.9936486827322129,0.6510132648309223
0.9936485370998808,0.6509982423723467
0.9936483914608699,0.6509832199137711
0.99364824581518,0.6509681974551955
0.9936481001628105,0.65095317499662
0.9936479545037608,0.6509381525380443
0.9936478088380306,0.6509231300794688
0.9936476631656194,0.6509081076208932
0.9936473718007522,0.650878062703742
0.9936472261082953,0.6508630402451665
0.9936470804091555,0.650848017786591
0.9936469347033325,0.6508329953280154
0.9936467889908257,0.6508179728694398
0.9936466432716347,0.6508029504108642
0.993646497545759,0.6507879279522887
0.9936463518131982,0.6507729054937131
0.9936462060739517,0.6507578830351375
0.9936460603280193,0.6507428605765619
0.9936459145754003,0.6507278381179864
0.9936457688160943,0.6507128156594109
0.993645623050101,0.6506977932008352
0.9936454772774197,0.6506827707422597
0.99364533149805,0.6506677482836841
0.9936451857119916,0.6506527258251086
0.9936448941198064,0.6506226809079574
0.9936447483136787,0.6506076584493818
0.9936446025008604,0.6505926359908063
0.9936440191826713,0.650532546156504
0.9936438733363928,0.6505175236979284
0.9936437274834209,0.6505025012393528
0.9936435816237551,0.6504874787807773
0.993643435757395,0.6504724563222017
0.99364328988434,0.6504574338636261
0.9936431440045898,0.6504424114050505
0.9936429981181438,0.650427388946475
0.9936428522250017,0.6504123664878995
0.9936427063251629,0.6503973440293238
0.9936425604186271,0.6503823215707483
0.9936424145053936,0.6503672991121727
0.9936422685854621,0.6503522766535971
0.9936421226588321,0.6503372541950215
0.9936419767255033,0.650322231736446
0.993641830785475,0.6503072092778704
0.9936416848387467,0.6502921868192948
0.9936415388853181,0.6502771643607193
0.9936413929251888,0.6502621419021437
0.9936412469583582,0.6502471194435682
0.9936411009848258,0.6502320969849925
0.993640663024014,0.6501870296092659
0.9936405170236702,0.6501720071506902
0.9936403710166223,0.6501569846921147
0.99364022500287,0.6501419622335392
0.9936400789824127,0.6501269397749636
0.9936399329552499,0.650111917316388
0.9936397869213813,0.6500968948578124
0.9936396408808064,0.6500818723992369
0.9936394948335247,0.6500668499406613
0.9936393487795357,0.6500518274820857
0.993639202718839,0.6500368050235101
0.993639056651434,0.6500217825649346
0.9936386184089656,0.6499767151892079
0.9936384723147234,0.6499616927306323
0.9936383262137706,0.6499466702720568
0.9936380339917318,0.6499166253549056
0.993660855784469,0.6499166253549056
0.9936607101842069,0.64990160289633
0.9936605645772562,0.6498865804377545
0.9936604189636163,0.6498715579791788
0.993660273343287,0.6498565355206033
0.9936830982680204,0.6498565355206033
0.9936828080492511,0.6498264906034522
0.9936826629298661,0.6498114681448766
0.9936823726710928,0.6497814232277255
0.9936822275317038,0.6497664007691499
0.9936820823856457,0.6497513783105743
0.9936819372329183,0.6497363558519987
0.9936816469074533,0.6497063109348475
0.993681501734715,0.649691288476272
0.9936813565553053,0.6496762660176965
0.993681211369224,0.6496612435591209
0.9936810661764706,0.6496462211005453
0.9936809209770445,0.6496311986419697
0.9936807757709454,0.6496161761833942
0.9936806305581727,0.6496011537248186
0.993680485338726,0.649586131266243
0.9936803401126049,0.6495711088076674
0.9936801948798087,0.6495560863490919
0.9936800496403374,0.6495410638905164
0.9936799043941901,0.6495260414319407
0.9936797591413665,0.6495110189733652
0.9936793233428335,0.6494659515976384
0.9936791780633002,0.6494509291390629
0.9936790327770882,0.6494359066804873
0.9936788874841972,0.6494208842219118
0.9936787421846267,0.6494058617633361
0.9936785968783762,0.6493908393047606
0.9936784515654453,0.6493758168461851
0.9936783062458334,0.6493607943876095
0.9936781609195402,0.6493457719290339
0.9936780155865652,0.6493307494704583
0.9936778702469079,0.6493157270118828
0.9936777249005678,0.6493007045533072
0.9936775795475447,0.6492856820947316
0.9936774341878377,0.649270659636156
0.9936772888214467,0.6492556371775805
0.9937001356540133,0.6492556371775805
0.9936999908029063,0.649240614719005
0.993699845945138,0.6492255922604293
0.9936997010807083,0.6492105698018538
0.9936995562096163,0.6491955473432782
0.9936994113318617,0.6491805248847027
0.9936992664474441,0.649165502426127
0.993699121556363,0.6491504799675515
0.993698976658618,0.6491354575089759
0.9936988317542085,0.6491204350504004
0.9936986868431341,0.6491054125918247
0.9936985419253944,0.6490903901332492
0.9936983970009889,0.6490753676746737
0.9936982520699172,0.649060345216098
0.9936981071321788,0.6490453227575225
0.9936979621877732,0.6490303002989469
0.9936978172366998,0.6490152778403714
0.9936976722789586,0.6490002553817957
0.9936975273145486,0.6489852329232202
0.9936972373657212,0.6489551880060691
0.9936970923813029,0.6489401655474935
0.9936969473902142,0.6489251430889179
0.9936968023924546,0.6489101206303424
0.9936966573880236,0.6488950981717668
0.9936965123769209,0.6488800757131912
0.993696367359146,0.6488650532546156
0.993719228822528,0.6488650532546156
0.9937190843207179,0.6488500307960401
0.9937189398122585,0.6488350083374645
0.9937187952971493,0.6488199858788889
0.99371865077539,0.6488049634203134
0.9937185062469801,0.6487899409617378
0.993718361711919,0.6487749185031623
0.9937182171702064,0.6487598960445866
0.9937180726218418,0.6487448735860111
0.9937179280668247,0.6487298511274355
0.9937177835051546,0.64871482866886
0.9937176389368312,0.6486998062102843
0.993717205191936,0.6486547388345577
0.9937170605969943,0.6486397163759821
0.993716915995397,0.6486246939174065
0.9937167713871435,0.648609671458831
0.9937166267722335,0.6485946490002554
0.9937164821506663,0.6485796265416798
0.9937393546011141,0.6485796265416798
0.9937392104960294,0.6485646040831042
0.9937389222659577,0.6485345591659532
0.9937387781409696,0.6485195367073775
0.993738634009346,0.648504514248802
0.9937384898710866,0.6484894917902264
0.9937383457261908,0.6484744693316509
0.9937382015746581,0.6484594468730752
0.9937380574164882,0.6484444244144997
0.9937379132516806,0.6484294019559241
0.9937377690802348,0.6484143794973485
0.9937376249021503,0.6483993570387729
0.9937373365260638,0.6483693121216219
0.9937371923280606,0.6483542896630462
0.993737048123417,0.6483392672044707
0.9937367596942065,0.6483092222873196
0.9937366154696387,0.6482941998287439
0.9937364712384286,0.6482791773701684
0.9937363270005757,0.6482641549115928
0.9937361827560796,0.6482491324530173
0.9937360385049397,0.6482341099944416
0.9937358942471558,0.6482190875358661
0.9937357499827273,0.6482040650772906
0.9937356057116536,0.648189042618715
0.9937354614339344,0.6481740201601394
0.9937353171495693,0.6481589977015638
0.9937351728585577,0.6481439752429883
0.9937350285608992,0.6481289527844127
0.9937348842565934,0.6481139303258371
0.9937347399456397,0.6480989078672615
0.9937345956280377,0.648083885408686
0.993734451303787,0.6480688629501105
0.993734306972887,0.6480538404915348
0.9937341626353374,0.6480388180329593
0.9937340182911378,0.6480237955743837
0.9937338739402876,0.6480087731158082
0.9937337295827862,0.6479937506572325
0.9937335852186334,0.647978728198657
0.9937334408478286,0.6479637057400814
0.9937332964703713,0.6479486832815059
0.9937331520862613,0.6479336608229302
0.9937330076954979,0.6479186383643547
0.9937328632980806,0.6479036159057792
0.9937327188940093,0.6478885934472036
0.9937324300659016,0.6478585485300524
0.9937322856418647,0.6478435260714769
0.9937321412111715,0.6478285036129013
0.9937319967738218,0.6478134811543257
0.9937315634218289,0.647768413778599
0.9937314189578484,0.6477533913200234
0.9937309855259518,0.6477083239442967
0.9937308410353332,0.6476933014857211
0.9937304075235109,0.6476482341099944
0.9937302630062467,0.6476332116514188
0.9937301184823198,0.6476181891928433
0.99372997395173,0.6476031667342678
0.9937298294144767,0.6475881442756921
0.9937296848705595,0.6475731218171166
0.9937295403199778,0.647558099358541
0.9937293957627314,0.6475430768999655
0.9937292511988196,0.6475280544413898
0.9937291066282421,0.6475130319828143
0.9937289620509983,0.6474980095242387
0.9937288174670879,0.6474829870656632
0.9937286728765102,0.6474679646070876
0.9937282390647698,0.6474228972313609
0.9937280944475189,0.6474078747727853
0.9937510088316001,0.6474078747727853
0.9937507206272339,0.6473778298556342
0.9937504323962826,0.647347784938483
0.9937502882708362,0.6473327624799075
